Campaign,Business,Total_Days,Train_Days,Test_Days,Avg_CPL,Test_MAE,Test_MAPE,SMA3_MAE,SMA3_MAPE,SMA7_MAE,SMA7_MAPE,Epochs_Trained,Final_Loss,Converged_Early
traffic_source_campaign_name_572,target_business_002,249,277,38,0.4195692490915637,0.15482546387739912,37.79136465064143,0.15548488273449151,38.54578880331402,0.1713577395913077,42.69581682627768,200,0.03103526122868061,False
traffic_source_campaign_name_574,target_business_002,360,269,55,0.1147253392893748,0.0922469441524073,61.00910872643178,0.09097413652297454,64.49706757235899,0.09135181372126396,68.80997474253962,200,0.025916213169693947,False
traffic_source_campaign_name_576,target_business_002,128,90,20,0.2665377378210621,0.11206407664935404,24.435828827291534,0.0879085861723476,19.450922587932894,0.12311359110981795,23.440835538829806,200,0.024035917595028877,False
traffic_source_campaign_name_580,target_business_001,68,112,11,0.2670477122406202,0.12295835917829598,38.540362625050136,0.0815839049172352,26.668535614624663,0.07623135680737195,25.378567293137124,200,0.017850790172815323,False
traffic_source_campaign_name_582,target_business_001,142,129,22,0.21129411848249394,0.07540949737786071,54.32195132012364,0.05795515420256686,34.72002662611827,0.0521642815673321,28.850465467742588,200,0.028582505881786346,False
traffic_source_campaign_name_583,target_business_001,509,416,77,0.24512354982359874,0.08150220539111248,45.52283315450083,0.06776798491408721,30.038492534513413,0.06946654573711054,32.95573747570856,200,0.022299299016594887,False
traffic_source_campaign_name_587,target_business_001,73,51,12,0.23007617241430595,0.15382343288855335,251.01475740604124,0.07569129311585694,85.0524434690959,0.06986150884139694,73.98172422805945,200,0.03585140407085419,False
traffic_source_campaign_name_598,target_business_001,56,41,9,0.1263765609704357,0.10871451392875998,343.78959248505333,0.02365829471118795,114.53013329985878,0.02365829471118795,114.53013329985878,200,0.027506982907652855,False
traffic_source_campaign_name_601,target_business_001,107,75,17,0.16450072106724548,0.12219421089203664,82.55267758646373,0.10743090422035664,45.039000279891866,0.11034292268620682,41.89212303469477,200,0.0144483782351017,False
traffic_source_campaign_name_605,target_business_001,98,82,16,0.3461867910402179,0.17762028780022565,34.98694763719011,0.1570990730887022,37.085005981286386,0.1404275270191666,33.865231608386246,200,0.02188681624829769,False
traffic_source_campaign_name_606,target_business_001,507,439,77,0.18224203446189446,0.07044657105777063,28.527690669427493,0.0636952189827769,30.823626568092905,0.06394244928059968,31.839838438156743,200,0.01507912389934063,False
traffic_source_campaign_name_617,target_business_005,193,148,30,0.21681099064075318,0.09517694228109506,69.43336836649594,0.07748822035143006,50.35179343403483,0.09555062717615434,58.348123803781384,200,0.013358188793063164,False
traffic_source_campaign_name_624,target_business_001,188,487,29,0.1730045286911061,0.10198488431950144,53.698419765577924,0.12507989851213752,80.62823500650988,0.12234671605169276,78.84208393918549,200,0.004000483546406031,False
traffic_source_campaign_name_625,target_business_001,74,53,12,0.25870012396088765,0.18949431779341303,32.36051709258784,0.19877072802084797,27.597422349234634,0.1957842449822276,27.298774045372596,200,0.021876880899071693,False
traffic_source_campaign_name_626,target_business_001,216,395,33,0.23828019622925542,0.10056967272991184,33.38733075486279,0.12832355198969866,55.483429401759295,0.12156895604055458,52.198518859126565,200,0.009278950281441212,False
traffic_source_campaign_name_627,target_business_001,135,316,21,0.2515047046691733,0.17722384125845092,39.795464731798,0.2597799723325605,101.4103320824344,0.22470734542855503,81.27355826859986,200,0.009164703078567982,False
traffic_source_campaign_name_632,target_business_001,328,312,50,0.2571465187777037,0.19778571718569057,103.46617311602495,0.1282255435374285,47.781665045087905,0.138936025471052,55.39157836621336,200,0.023089835420250893,False
traffic_source_campaign_name_634,target_business_001,195,358,30,0.18980736344687335,0.11422565513331912,87.92878154761671,0.10670165778897216,61.07602913496538,0.08946849670237707,52.899981007074636,200,0.009700287133455276,False
traffic_source_campaign_name_636,target_business_001,199,343,31,0.2219738849992658,0.07554199196746347,36.892447665074826,0.08991113886794035,45.23817983716975,0.07559593458777741,36.12888242818317,200,0.009856636635959148,False
traffic_source_campaign_name_638,target_business_001,156,303,24,0.23711838186094225,0.10525003083903567,37.50572774177768,0.10993352359604222,49.58587831718666,0.10086579138301033,47.495557030155084,200,0.010409902781248093,False
traffic_source_campaign_name_640,target_business_001,82,73,13,0.26814843338657496,0.20373872956481928,50.60382570344155,0.2797387786570338,99.38884528885558,0.2802359860445172,100.42030272474835,200,0.04148653522133827,False
traffic_source_campaign_name_641,target_business_001,106,74,17,0.4922606324088495,0.12140926200696299,28.681256600174564,0.08737707969014458,31.964905106484988,0.10838200934462235,35.59342274450926,200,0.02444283664226532,False
traffic_source_campaign_name_650,target_business_001,159,315,25,0.12494713771158332,0.13188739867318536,65.10988136452441,0.07773666907349126,31.006046874572945,0.07913922964896432,31.132714430414072,200,0.006846281234174967,False
traffic_source_campaign_name_652,target_business_001,361,355,55,0.1598505868470923,0.042014695957051165,32.983327897929655,0.04397359260363457,31.70698723343141,0.0381968697278146,27.423623793617026,200,0.009099827148020267,False
traffic_source_campaign_name_659,target_business_002,133,402,21,0.16820474683423384,0.08645538516559984,33.68112316412897,0.07108253026873795,34.87862305234323,0.07323362112092091,35.55845186819695,200,0.0022071751300245523,False
traffic_source_campaign_name_664,target_business_002,97,111,16,0.19793615908290527,0.08067730084042604,34.751675401668095,0.06973066664155822,29.93334685100268,0.06855156733897974,29.76459606398115,200,0.0291634202003479,False
traffic_source_campaign_name_665,target_business_002,526,383,80,0.14465251468273654,0.038402357075904905,22.926428192384837,0.03946995943788009,23.70319721465622,0.03797741545166918,22.95649014714588,200,0.00560554675757885,False
traffic_source_campaign_name_669,target_business_002,117,82,19,0.334009097357598,0.08622658987835692,25.559274709021686,0.10454875115618102,34.77734993183847,0.08971305613641839,29.754307811327212,200,0.02289695478975773,False
traffic_source_campaign_name_670,target_business_002,66,47,11,0.10120567250035208,0.04103045814293185,60.74978263939611,0.006563433308953137,8.759917956108637,0.006563433308953137,8.759917956108637,200,0.0019683947321027517,False
traffic_source_campaign_name_685,target_business_002,218,412,34,0.1929961708154113,0.15688199270304815,46.729524371211305,0.13846739816494616,56.697585033697436,0.13363784532734407,50.84561834223903,200,0.006184341385960579,False
traffic_source_campaign_name_706,target_business_002,109,214,17,0.3146561155974359,0.2001497779508216,41.563551724639005,0.2790619554341107,56.50702605003014,0.24727184209590025,47.45299174464602,200,0.015084669925272465,False
traffic_source_campaign_name_711,target_business_002,190,365,29,0.1971840990481169,0.09396229716180508,43.130732088648585,0.10097968192994479,49.54078732176656,0.09860686177003378,46.39811065673962,200,0.00761440908536315,False
traffic_source_campaign_name_714,target_business_002,87,292,14,0.19918608265077714,0.09670753079904491,38.6347232432052,0.10770526884401233,53.81745996057051,0.09675521136319569,43.986802289946,200,0.008090534247457981,False
traffic_source_campaign_name_745,target_business_002,92,91,15,0.15253033621843679,0.0988760394267079,171.284226761885,0.08805504596341338,227.7419456462324,0.07770781577678895,220.77740437673592,200,0.016621218994259834,False
traffic_source_campaign_name_750,target_business_005,548,514,83,0.2202899679043903,0.0699871163638807,33.84907067770091,0.043373903299001884,17.757108784976158,0.040386145055733146,16.627363028021193,200,0.009748884476721287,False
traffic_source_campaign_name_751,target_business_005,89,62,14,0.32883812380081817,0.2846930655698121,57.669328239761576,0.2148417520033914,34.81341666760072,0.22998891397462132,35.26110030549405,200,0.04281342029571533,False
traffic_source_campaign_name_755,target_business_005,201,255,31,0.11927823063211627,0.06451375242906572,72.31453754335568,0.024319038559500638,25.20035572610388,0.022745528728545315,24.30210079425638,200,0.0038983214180916548,False
traffic_source_campaign_name_756,target_business_005,134,326,21,0.12743816621473983,0.09612678914187336,39.94914923907329,0.03677842893891716,17.7764753485468,0.048269350709709856,22.823158500770393,200,0.010905466042459011,False
traffic_source_campaign_name_763,target_business_005,139,373,22,0.1504184605303562,0.06034135613436475,33.25298977792923,0.05120363835367425,29.135533431082127,0.06262647140505824,36.59211864577028,200,0.009827908128499985,False
traffic_source_campaign_name_770,target_business_005,85,335,14,0.3316255524853668,0.1515453398953446,67.75054674265837,0.10490497510995841,79.54107014444304,0.14574399901366483,95.46182679626173,200,0.006311445496976376,False
traffic_source_campaign_name_772,target_business_005,166,416,26,0.18689621147981467,0.09075830911594006,31.526133611990502,0.13770760963960052,55.05833766839092,0.10652248315880444,40.00528902460781,200,0.0055672768503427505,False
traffic_source_campaign_name_776,target_business_005,137,392,22,0.18652350649052174,0.10355222351580971,48.56263575086685,0.10086879687673503,46.82007752338375,0.10367996224109706,49.261461707022505,200,0.003961238078773022,False
traffic_source_campaign_name_780,target_business_005,157,328,25,0.19023598143785617,0.14321382884642417,35.96952685622312,0.17871907389899833,69.70922035802501,0.1563906532247819,58.99601576591083,200,0.0037233273033052683,False
traffic_source_campaign_name_783,target_business_005,316,424,48,0.4132616767557663,0.10479292955194092,23.426530888615403,0.1108388117033575,23.55671357197294,0.12352604554532967,26.433580381114812,200,0.013640289194881916,False
traffic_source_campaign_name_784,target_business_005,256,355,39,0.13453908456292057,0.07133036557633997,30.84799286839503,0.08656436623688026,45.31036628582255,0.07474599744594808,33.40439460317788,200,0.010533396154642105,False
traffic_source_campaign_name_787,target_business_005,223,259,34,0.18810642570788458,0.06542161847582946,36.55861947670067,0.07852296117502743,47.614573800484166,0.06593954159688618,41.23675519826172,200,0.007390881888568401,False
traffic_source_campaign_name_791,target_business_004,74,54,12,0.11525927778787896,0.10874230157746223,89.00234851503036,0.18700336751308658,114.21128329533448,0.19587462826154242,116.52164443711021,200,0.030902883037924767,False
traffic_source_campaign_name_793,target_business_004,248,220,38,0.26194345223681853,0.15706171353524392,40.826562006974406,0.1290059273948048,43.286044388589424,0.12901541389672044,44.215676544439816,200,0.018828773871064186,False
traffic_source_campaign_name_796,target_business_002,123,87,19,0.18126310497016196,0.16489911049805697,143.85482851420977,0.14425608415492108,121.3198625685743,0.1419408701574924,92.49486724233633,200,0.030045732855796814,False
traffic_source_campaign_name_797,target_business_002,69,51,11,0.21161002951568028,0.20021457072118207,112.80549665546589,0.245338236516247,115.46874502382106,0.2562240089753179,118.04641187358558,200,0.03335104137659073,False
traffic_source_campaign_name_800,target_business_002,117,88,19,0.21506288538985335,0.3715461121918166,91.69511660738691,0.3037513425049865,84.9291855005751,0.27814936651624117,84.93931827416397,200,0.029344893991947174,False
traffic_source_campaign_name_802,target_business_002,88,64,14,0.2615828069379964,0.10729479669526133,38.843168446885954,0.1124327789154721,36.772427094748735,0.1125411466108734,36.52912968607445,200,0.042300548404455185,False
traffic_source_campaign_name_803,target_business_002,93,67,15,0.3119622686668238,0.21715038212880594,69.25501959773737,0.1827987142557086,52.34183833711031,0.18045504770906473,53.08094265786193,200,0.04038376733660698,False
traffic_source_campaign_name_805,target_business_002,66,50,11,0.5375627930379995,0.13775592336642928,27.863212871066857,0.17972171861060748,39.51928792194555,0.17972171861060748,39.51928792194555,200,0.07174424827098846,False
traffic_source_campaign_name_826,target_business_002,81,59,13,0.44577337876448325,0.18740734786814428,35.119197588242386,0.24585748014595415,59.30924164801817,0.24556700293339065,58.01952292406344,200,0.09563163667917252,False
traffic_source_campaign_name_827,target_business_002,65,73,11,0.39033764153074685,0.19087095010657673,64.0544136932215,0.16934344794565634,84.8654154392239,0.18009403896220483,89.73314009550663,200,0.03969845920801163,False
traffic_source_campaign_name_837,target_business_006,85,92,14,0.2715310583358983,0.15032024382494213,89.36043842813072,0.09367067779931156,40.57761494781019,0.11422786763393507,48.655953700513344,200,0.01935301534831524,False
traffic_source_campaign_name_838,target_business_006,129,91,20,0.21267385435671632,0.13641986548027057,68.61120660813242,0.1052940156952329,52.67158784268817,0.11813269875365205,66.36663996788415,200,0.027963699772953987,False
traffic_source_campaign_name_840,target_business_002,108,96,17,0.47499304545398036,0.13217864545444152,30.551315778208064,0.07632847369860633,18.007132270167638,0.07408429775625144,17.43634842437395,200,0.08610586076974869,False
traffic_source_campaign_name_842,target_business_002,103,103,16,0.3049081495697549,0.20203287496147954,82.23591000138644,0.10924176356589152,65.60580016853433,0.10079774889731288,59.82776443077553,200,0.021138081327080727,False
traffic_source_campaign_name_847,target_business_002,61,162,10,0.12030995098724397,0.1270007189677504,56.372886750777695,0.07118381457379788,60.488578883324465,0.08033409824766852,65.0454258068293,200,0.0034972287248820066,False
traffic_source_campaign_name_855,target_business_002,206,202,32,0.3773481194178848,0.1453936600041494,37.278514146860395,0.16393805309734516,45.3425546707483,0.16511503107880324,44.82422558916259,200,0.048139821738004684,False
traffic_source_campaign_name_860,target_business_002,186,144,29,0.13162596673641627,0.08080441809608281,40.626812266825,0.04420190818813139,21.430095668922718,0.04227167277786721,20.98475913392049,200,0.011988955549895763,False
traffic_source_campaign_name_862,target_business_002,347,392,53,0.15242979668687373,0.10346640307035204,52.44260408843713,0.0930372710841043,49.34706255640556,0.10194335899056352,53.92332392965744,200,0.007750423159450293,False
traffic_source_campaign_name_865,target_business_002,77,54,13,0.37697544768059243,0.60708910276554,135.43674068576863,0.03538387615031878,8.061285187245128,0.03772068313563572,8.614189504412012,200,0.020235104486346245,False
traffic_source_campaign_name_866,target_business_002,72,101,12,0.4449097755691813,0.2384978177008088,47.51855322505311,0.24191054278791824,40.52514643977376,0.2237176369584527,36.318326428009506,200,0.02304970659315586,False
traffic_source_campaign_name_867,target_business_002,93,99,15,0.14206214416468715,0.36675308523497874,165.24812276596663,0.3122275810058661,139.5544072233979,0.27137179346364776,115.50988170245142,200,0.013666749931871891,False
traffic_source_campaign_name_874,target_business_002,173,178,27,0.41365871325713127,0.14319889199973856,35.657662365540396,0.20037674313990106,54.35383791873224,0.18479973973395028,50.65194834176832,200,0.0371839813888073,False
traffic_source_campaign_name_881,target_business_006,390,299,59,0.10359699657817506,0.055480755512666007,45.228881837676646,0.04742905673712029,28.658405754448346,0.0462023587387781,26.722314762339245,200,0.00850654300302267,False
traffic_source_campaign_name_883,target_business_006,202,327,31,0.2780490921216398,0.14689836879379323,54.14253497398078,0.17158460594724875,92.79910216622945,0.14021497212512155,69.85441129941107,200,0.006995214615017176,False
traffic_source_campaign_name_886,target_business_002,197,415,31,0.2770898129989205,0.03705776577335645,15.931984695495045,0.04744457440722786,19.77093869121454,0.03936227342946803,16.833140102035003,200,0.005024682264775038,False
traffic_source_campaign_name_889,target_business_002,106,76,17,0.29090053477698075,0.136521589844059,26.6552913141657,0.18145576704458993,47.81320971070152,0.20313124246954878,56.38999197579652,200,0.02969304658472538,False
traffic_source_campaign_name_890,target_business_002,220,259,33,0.2307746954749612,0.12600935539964697,75.60679295195797,0.03642010450675101,19.50067613549531,0.035100104351221156,18.56066731164332,200,0.011806649155914783,False
traffic_source_campaign_name_891,target_business_002,269,238,41,0.43653703332756977,0.08631972490852938,21.88464037015372,0.09762666526871279,22.87102636344602,0.08979918570907008,21.108919620485615,200,0.028031235560774803,False
traffic_source_campaign_name_895,target_business_002,204,190,32,0.37715802302802287,0.060564033908416554,18.496464947298254,0.07363935617589211,22.86542196259547,0.06553439804535725,20.659300802284786,200,0.03109782747924328,False
traffic_source_campaign_name_897,target_business_002,258,189,40,0.36546067452794445,0.13194953092105935,37.57053087580176,0.15203480901478886,48.6356357903329,0.1475610660303894,50.53441749670126,200,0.02149461954832077,False
traffic_source_campaign_name_909,target_business_002,235,172,36,0.16867324978443607,0.11532647261720508,53.419873198739495,0.15069091347282887,67.05582216503024,0.12230308906846644,58.185720506136704,200,0.019141504541039467,False
traffic_source_campaign_name_916,target_business_002,402,534,61,0.17466069504484213,0.09366443572713148,51.700991747074,0.07925855581246058,35.911339653133425,0.0733503502510889,31.656083364386568,200,0.005606125108897686,False
traffic_source_campaign_name_919,target_business_002,117,82,19,0.2268343112463743,0.12078131528972307,44.932539897657314,0.11707843588799326,41.94646151767662,0.13168120674389705,50.29840834654918,200,0.03500654175877571,False
traffic_source_campaign_name_920,target_business_002,83,59,13,0.36814884367543155,0.16106661951466542,21.706016160971522,0.17558108775084777,22.70423473211828,0.18624787724842135,24.25235076005091,200,0.022495782002806664,False
traffic_source_campaign_name_922,target_business_002,78,119,13,0.4388847812417936,0.1118327474819647,23.041354653741188,0.10277044176066617,20.549958502028442,0.10868054876128026,20.455164892451517,200,0.018352532759308815,False
traffic_source_campaign_name_923,target_business_002,128,124,20,0.18144555069404153,0.2868918470171778,106.34753861045243,0.24737449324617422,93.16418313191012,0.26706232115540957,102.15651573155553,200,0.020527075976133347,False
traffic_source_campaign_name_924,target_business_002,80,124,12,0.4381958609417624,0.12418005005907849,292.8456766832826,0.2262469554627697,1354.7410025837366,0.21410935160582864,1352.7077797072805,200,0.019100569188594818,False
traffic_source_campaign_name_925,target_business_002,129,126,20,0.18227331589126,0.08780312862658775,35.98626136485705,0.10456877534360637,42.809334356043415,0.09991204939202863,41.8509385870102,200,0.01317561138421297,False
traffic_source_campaign_name_926,target_business_002,70,120,11,0.33318128083151116,0.12360948283206845,20.45881708698308,0.12930998203555705,18.961651416033774,0.12443282398913016,17.901689739979997,200,0.01299508847296238,False
traffic_source_campaign_name_927,target_business_002,113,107,18,0.22123044629795113,0.0874060429841591,29.122931858798175,0.0802975854271505,26.57229536420945,0.07376743660585366,24.102751925398554,200,0.015448222868144512,False
traffic_source_campaign_name_930,target_business_002,107,113,17,0.113084418897391,0.13743642377738238,89.23525507677006,0.1565989753277234,147.87401259401193,0.1406862626039597,136.1639073588198,200,0.01692621409893036,False
traffic_source_campaign_name_934,target_business_002,146,276,23,0.38363913716144626,0.11908701855173061,37.51634148141408,0.1218157367582137,37.59150270683317,0.12240027862276967,36.58191009719645,200,0.016621451824903488,False
traffic_source_campaign_name_936,target_business_002,88,125,14,0.4849343754114577,0.1672271567381452,44.07680462296382,0.2086023470367404,54.89175164958483,0.25724990480106896,74.08710227008983,200,0.02598598599433899,False
traffic_source_campaign_name_938,target_business_002,55,263,9,0.18262468448329927,0.2840958166381982,132.77024693384496,0.09715634973651005,35.4607664038066,0.0899628923551769,32.120879297648344,200,0.009462568908929825,False
traffic_source_campaign_name_941,target_business_002,73,62,12,0.31835995891655927,0.45828339456271405,189.44348904640466,0.27310259020472805,100.5577687205975,0.2552844587716322,88.06560822145784,200,0.028150346130132675,False
traffic_source_campaign_name_943,target_business_002,73,51,12,0.5610931577583398,0.10530547685822315,14.132307305063616,0.0821351600802156,12.310395804643834,0.07610490714176227,11.53688974618391,200,0.024881437420845032,False
traffic_source_campaign_name_944,target_business_005,72,190,12,0.24524201054315103,0.024833540991140896,18.442916719896317,0.00833748909536057,6.401789069640095,0.007739387732699783,5.976267366496066,200,0.005798374302685261,False
traffic_source_campaign_name_951,target_business_005,116,126,18,0.3663627602644888,0.10049219628894898,25.187826850894357,0.09660701386347496,22.620848458410688,0.09008718968042743,21.25141043831786,200,0.014876624569296837,False
traffic_source_campaign_name_954,target_business_005,72,50,12,0.5329101745654636,0.263136490158155,56.1197050458327,0.22907893468489043,55.87030841661809,0.2471140084523049,62.618856361719544,200,0.05133310332894325,False
traffic_source_campaign_name_957,target_business_002,180,135,28,0.2873213934071365,0.09593446099497778,29.076119905742754,0.0939414650519677,26.948616738383883,0.1006069042398356,29.409214518171943,200,0.014783923514187336,False
traffic_source_campaign_name_970,target_business_002,118,135,19,0.29105122006667505,0.11661235623527572,34.13842332288483,0.07142331381297519,40.59088533901678,0.06586608717892216,41.15315783463524,200,0.020939067006111145,False
traffic_source_campaign_name_980,target_business_005,95,74,15,0.39596645159616944,0.07838860144731877,33.99763681087943,0.03800636245947891,15.314811024043554,0.030753940259794003,12.066644445275703,200,0.05567871779203415,False
traffic_source_campaign_name_981,target_business_005,480,337,72,0.38657802872165553,0.049888829876612466,1265.4971016410934,0.049371251188558334,1359.2275280610324,0.05242241898066444,1337.4273573148319,200,0.010793422348797321,False
traffic_source_campaign_name_982,target_business_005,145,101,23,0.4531770396885332,0.0528448710129008,11.843922117773529,0.05396355526811236,12.720165106789214,0.050727670955986674,12.043269653975857,200,0.014397037215530872,False
traffic_source_campaign_name_984,target_business_005,100,70,15,0.6239878030413082,0.10361219709292152,20.847600858470592,0.026592778015094767,5.714089328187642,0.03010501063323843,6.815330166752859,200,0.06951458007097244,False
traffic_source_campaign_name_985,target_business_005,96,68,15,0.5650949800677186,0.08163628180585922,14.3802348561803,0.11127602210415288,19.419661174359796,0.10764774233203114,18.861703034901197,200,0.01927025057375431,False
traffic_source_campaign_name_994,target_business_005,55,96,9,0.3361833009031992,0.0629351318420541,17.571324330570253,0.04467596351697618,10.26729059338736,0.05784069885715766,14.026385683629385,200,0.011675368063151836,False
traffic_source_campaign_name_998,target_business_005,61,123,10,0.34385976261000717,0.06610940760738855,13.496274930152705,0.09362717574396398,24.16657089144745,0.09362717574396398,24.16657089144745,200,0.014739845879375935,False
